@relation music-genre-classification
@attribute a1 Real
@attribute a2 Real
@attribute a3 Real
@attribute a4 Real
@attribute a5 Real
@attribute a6 Real
@attribute a7 Real
@attribute a8 Real
@attribute a9 Real
@attribute a10 Real
@attribute a11 Real
@attribute a12 Real
@attribute a13 Real
@attribute a14 Real
@attribute a15 Real
@attribute a16 Real
@attribute a17 Real
@attribute a18 Real
@attribute a19 Real
@attribute a20 Real
@attribute a21 Real
@attribute a22 Real
@attribute a23 Real
@attribute a24 Real
@attribute a25 Real
@attribute a26 Real
@attribute a27 Real
@attribute a28 Real
@attribute a29 Real
@attribute a30 Real
@attribute class {Tango,Salsa,Forró,Axé,Bachata,Bolero,Merengue,Gaúcha,Sertaneja,Pagode}
@data
0.280131570612322,0.2175699352413545,0.45949956303514994,0.7063829787234043,0.06808510638297872,0.5077783946786852,0.4778881281910079,0.5219651113206846,0.47807335627564246,0.4054842007682414,0.1043851828507405,0.16572145961080323,0.25852064999198576,0.13586474592074546,0.24862678110650754,0.8080309305221698,0.29481872472147996,0.5577145925092742,0.3833467661787075,0.48037759597230956,0.3664997614119226,0.21422194293141011,0.11127600924335661,0.29544048897548425,0.3573868323862541,0.05369842087233455,0.30952380952380953,0.36217908711994906,1.0,0.8333333333333334,Gaúcha
0.12530193315512525,0.19841630297762347,0.8257019820514377,0.00851063829787234,0.5361702127659574,0.45675706079377,0.4382158324372309,0.49115043464875113,0.3794936077947849,0.37718571985011673,0.07441678644066604,0.15492050597443738,0.1379591961348527,0.06790147535298935,0.07208239905336528,0.8215557936806742,0.3711124008936003,0.6005815916759996,0.38324582522216094,0.5031106715814079,0.332352634495732,0.1802538640152581,0.1390559937346521,0.16651882759465272,0.1210694927407727,0.08438009014551531,0.19047619047619047,0.3383932090654867,1.0,0.8333333333333334,Gaúcha
0.09631801102890848,0.09465274712272288,0.6284684580025294,0.7063829787234043,0.9829787234042553,0.4199389630984393,0.4476522693831746,0.4067915968497918,0.46010903663769165,0.5489854519626196,0.060762700854271996,0.05518227033844057,0.08107497500324386,0.14318987949646478,0.061463563136058566,0.9119966791199667,0.3623607399944515,0.4071394386692872,0.4129626871364893,0.488449878629866,0.01046078760108073,0.1560953638879471,0.07923482189244158,0.18970752510718225,0.21718659645172977,0.16752484032435072,0.07142857142857142,0.6480853145351065,1.0,0.6666666666666666,Gaúcha
0.1719253234282097,0.16824915012810654,0.5808738768947245,0.059574468085106386,0.14893617021276595,0.39113694837265167,0.44269084377242063,0.4568031863035658,0.589630101155858,0.3559305870426917,0.10720469470233923,0.12880662833985612,0.2666463130738759,0.09452262456101093,0.3195185966933998,0.7868217054263567,0.32808781228554323,0.5632295100685326,0.3981882006509005,0.5080097096107165,0.05218416263590121,0.18496936015636525,0.11449585813542629,0.29074729377476405,0.21690709885348158,0.11214483270875356,0.21428571428571427,0.1930596315888949,1.0,0.6666666666666666,Gaúcha
0.17277065322427004,0.1355075794465252,0.5023944617675559,0.02553191489361702,0.7063829787234043,0.4513283328071531,0.34829867921152247,0.3323227211683585,0.4463635631079953,0.3982352616980946,0.08076357932072091,0.08006991017313665,0.1870474823877817,0.07358271767233024,0.4421041311344291,0.8237182271906708,0.5191660461109407,0.22398324705013495,0.4939173342868664,0.4826888429380562,0.05726346923176463,0.2276617639166572,0.18902077224349653,0.3177588401132631,0.2685297269790357,0.26184761747830665,0.42857142857142855,0.490387797178591,1.0,0.5,Gaúcha
0.1319146280964089,0.1876098462266598,0.7655133082859624,0.00851063829787234,0.1574468085106383,0.39579636463923995,0.37881770061548775,0.3830429482154895,0.3995300155655509,0.4184438622119481,0.08403334955934005,0.08236674128358076,0.21581168855949986,0.10508872247362971,0.44640965718256015,0.7998107870678755,0.43903222509381346,0.27457030481331485,0.5128729560753742,0.31658113818214506,0.045522443036526514,0.1912033084683026,0.09493158524128126,0.14774758722783382,0.15150890151661178,0.16939859732983106,0.023809523809523808,0.35825028342124565,1.0,0.3333333333333333,Gaúcha
0.03167958228418406,0.06698947387582542,0.9322464217727309,0.1148936170212766,0.8765957446808511,0.36410217330560907,0.3733802838922176,0.3692090330502912,0.3548058910772338,0.4324488174494707,0.06700633522031432,0.07096771724762156,0.13514429425189098,0.05044593954201743,0.12686288683685307,0.796045835867435,0.4282546322659775,0.311446958304687,0.49209313139606276,0.39216524318978685,0.032846013765250204,0.12636770021467333,0.08448025803784658,0.10451833003380485,0.09026307470488909,0.2106808309299712,0.8809523809523809,0.3189555465643302,1.0,0.5,Gaúcha
0.19274681886240866,0.09942249668925407,0.3814774428447336,0.059574468085106386,0.14468085106382977,0.4232992586302622,0.4432467458016368,0.4758965902234552,0.385520086343228,0.3554772961321033,0.09087434727857316,0.10776925480879668,0.24736789882229018,0.12018065700853879,0.4436361419943306,0.6707694981030439,0.30684837998452263,0.6109950950977702,0.399802996467326,0.4157960981749528,0.13774197892622295,0.13889349347350943,0.0775642616457646,0.09111756325608132,0.1585853951903282,0.044229866657246764,0.42857142857142855,0.16261140292394383,1.0,0.6666666666666666,Gaúcha
0.15003524382295952,0.2760484028779598,0.9236285772371676,0.14893617021276595,0.059574468085106386,0.5024077279539574,0.5076271495602294,0.5224941566151009,0.5122130305720115,0.4361358312222072,0.12190439745393378,0.14008633926590364,0.2604715418609798,0.1601743671299333,0.37374465550200736,0.7420718816067652,0.24993429409961015,0.5382861751723033,0.39517450330043197,0.5006415535377146,0.09525820256082172,0.17629677273070135,0.11709528854556334,0.1880258824067054,0.2166950661927415,0.06388016613579237,0.023809523809523808,0.1671552546777989,0.8333333333333334,0.0,Gaúcha
0.10720053486149093,0.21967743550302865,0.9874830032554541,0.13617021276595745,0.02127659574468085,0.4089762710880317,0.26846419904072155,0.2743250249040552,0.4511268768187162,0.22981911091818033,0.04119573577860234,0.049076233832455546,0.21242586839875738,0.035080739735777806,0.22987294011684717,0.6574087482019945,0.49657416736022897,0.4730240094842686,0.4647586317492264,0.525718960712038,0.13359442742560068,0.183590516892534,0.09903021385280228,0.19444436599631168,0.1785839302373995,0.14450248331853896,0.0,0.13168882347135935,0.5,0.0,Gaúcha
0.08984458316320368,0.0817060239647946,0.6109053753277237,0.5872340425531914,0.7063829787234043,0.4300815397846653,0.40003404899928946,0.39809154429913884,0.5187093068802971,0.3532616200691454,0.0657625735252093,0.08948769164883259,0.23881481029179416,0.07111831399722765,0.23285803176014724,0.874627125025341,0.3785389928015536,0.45634442665604225,0.3116117390440139,0.4748017621145374,0.03643968018152353,0.14472339718401442,0.08338529850741022,0.07710575684062725,0.07059492509464366,0.21088389471833557,0.8333333333333334,0.4668565141796381,1.0,0.6666666666666666,Gaúcha
0.2032262511082646,0.13809519475377607,0.44405820213386704,0.0425531914893617,0.2,0.4371940443660617,0.6221238584464971,0.6803858668822955,0.5482474521249637,0.49104224089191795,0.15271779933006024,0.15879936442873754,0.35558133677309045,0.20091860127451017,0.4715521753019459,0.7002085203741781,0.16229357396294186,0.6739517866816964,0.4337928525499139,0.5558151577811742,0.05906212643029979,0.16644120512543717,0.0904278391790932,0.18512216043076754,0.17708620862471763,0.04274496270483223,0.0,0.09143399526037806,1.0,0.6666666666666666,Gaúcha
0.132263863420518,0.24217867561061077,0.9172961512769671,0.14042553191489363,0.02127659574468085,0.48126617096864327,0.3835428678638248,0.3994592767826969,0.43059267009712376,0.4072849794130378,0.2203976486242606,0.2801356377230905,0.21738400360258586,0.15709129470243022,0.05763408411183602,0.729174510315001,0.5316227897265174,0.48565866350524384,0.2939844379664627,0.4680866672660253,0.09796074833462076,0.9742298382257152,0.42632732646385374,0.23573318723153083,0.23216111398104813,0.06792734025111025,0.0,0.1967244604142543,1.0,0.3333333333333333,Gaúcha
0.163203218659036,0.17906015773258274,0.6315617995031011,0.9829787234042553,0.40425531914893614,0.4772236556096251,0.3891331576451295,0.411399952934432,0.4605632781803209,0.2617637351171032,0.11687214318666965,0.1523519419434016,0.28445621560560846,0.06733153572239955,0.20697198135759293,0.8311467655207702,0.3351968256749457,0.5356529787745762,0.40046209680056094,0.47665306122448975,0.08607542423230018,0.16910403971922677,0.07632430346161875,0.08681178772482985,0.0594281286382877,0.10971864348735828,0.9761904761904762,0.20825225653292587,0.8333333333333334,0.0,Gaúcha
0.16023210862926798,0.21695192933434665,0.7338047097154052,0.029787234042553193,0.6127659574468085,0.4241012298101034,0.3792919545341628,0.38809541924627855,0.6065459317536306,0.33838723800311726,0.11466094275178174,0.12029218684226634,0.40732729340467266,0.13879135964831713,0.47424895291579755,0.7635562377518414,0.38073283980901484,0.5345155467666273,0.5320569275856325,0.3847580329047918,0.10669563568750708,0.23588267546673616,0.13271735561824965,0.2924238016883693,0.2897561238887561,0.13682307619711306,0.16666666666666666,0.283574873692378,1.0,0.5,Gaúcha
0.044666533647233886,0.09558112123928843,0.9590736873232668,0.01702127659574468,0.3148936170212766,0.4134760188844255,0.45803373977878575,0.4469468424488958,0.5321094323878576,0.4305873523166447,0.06441218385934243,0.05641108788124274,0.2844348443331781,0.11554040249729106,0.24046491788312163,0.9105727552685183,0.30760582300290573,0.43465620741007077,0.4247141346920834,0.3954013845185651,0.013944609262243503,0.15248154626883492,0.05509562177883294,0.16965104758638058,0.14994911216142237,0.23778209076803275,0.30952380952380953,0.5488991008305628,0.8333333333333334,0.0,Gaúcha
0.16000956601105168,0.29630880271594934,0.9298173724551088,0.029787234042553193,0.09787234042553192,0.5110407118310707,0.5334522732050011,0.5344197930176636,0.7008352755270526,0.5607425301435359,0.06503221432996197,0.07302635209539511,0.2264927452162696,0.11968094464173501,0.18457474996157638,0.9300201762769461,0.2821922408632296,0.49614446504012116,0.35847844352677843,0.43924085228805176,0.022061265202833302,0.1192903498586891,0.09808288931523375,0.11491447627356192,0.11653083725915017,0.46212068891787494,0.7380952380952381,0.48481752535884,0.6666666666666666,0.0,Gaúcha
0.1026358014132168,0.14455467622952686,0.7675769440975422,0.9829787234042553,0.8765957446808511,0.39005555736996994,0.3396231331680683,0.3256795754898092,0.4171987670764486,0.3622580822945932,0.07564266115875244,0.08544652436933724,0.26067609546852694,0.04723578920861589,0.5141059009221444,0.8073744774923496,0.500032852950195,0.39231783960799654,0.41899319569726845,0.39161179537894447,0.0787105563342981,0.1492639715769405,0.08188697908574569,0.19552523863280138,0.24612365744774356,0.28112140284925996,0.5,0.48566706885985567,0.8333333333333334,0.0,Gaúcha
0.04326176302627593,0.06135278671514845,0.7963527296441707,0.20851063829787234,0.08936170212765958,0.3601032038930076,0.3435144473725811,0.37277433829527096,0.3793038219447823,0.29083875538205545,0.11542499422701673,0.11799471079609297,0.2564384774494913,0.09203767821690971,0.2615680248998081,0.6139670035815306,0.3628079051498825,0.3866965155516254,0.5489366428127703,0.4627877371212802,0.06867658248646978,0.263094915127434,0.13967289709770697,0.17322229185563753,0.16773441174429632,0.05515582660340807,0.14285714285714285,0.12878107994264643,1.0,0.5,Gaúcha
0.1313022800179268,0.060536363594992246,0.40947487650132414,0.9574468085106383,0.49361702127659574,0.4235097307046097,0.20874816074602048,0.19350583630736995,0.34053461740572705,0.22901656307648294,0.01873616896248201,0.02970085967567945,0.07322103238511032,0.006680882034368219,0.09511463387735888,0.5971888364370047,0.6652667659555828,0.4635258934623168,0.4494130114709407,0.37703565584824233,0.10494055159293642,0.0754486363022495,0.06629039662492346,0.12054656725376965,0.10092099277546898,0.09771566987200743,0.21428571428571427,0.1940203929299489,1.0,0.3333333333333333,Gaúcha
0.2217817502241441,0.4175271572183363,0.9503196048042372,0.8765957446808511,0.7063829787234043,0.4785445493175987,0.3735348941440933,0.4060245696420009,0.37693616568491384,0.3059942768926289,0.11110821904049736,0.12926625253623664,0.2348290679835441,0.07698802336121872,0.23618597592325713,0.684241265795901,0.35371493860148645,0.4813032609461433,0.5061055006853087,0.44197464712757345,0.07047219970100745,0.20714336073212883,0.114754219372945,0.19002844928666257,0.1890652829286722,0.04404584009904155,0.0,0.12994953725003705,1.0,0.6666666666666666,Gaúcha
0.019946034601343848,0.02883966887989843,0.8198638148219534,0.03404255319148936,0.9829787234042553,0.4020851250675869,0.46016353942822,0.44209254223073097,0.5496226217266219,0.47081010888270597,0.06683602344344307,0.06783633930352488,0.2143782867872108,0.1289772189683457,0.24101934685800191,0.9001419096990934,0.3491812314745864,0.44873198924274044,0.3573686119814061,0.44228211813359697,0.02718394223706139,0.1442959475599381,0.08015314669926821,0.15330958836724304,0.11859834845832981,0.19375920110757197,0.6666666666666666,0.6302114016643683,1.0,0.6666666666666666,Gaúcha
0.4122881960121217,0.2836901960962779,0.39290770404674336,0.0425531914893617,0.1148936170212766,0.6402560501649301,0.4188652302389858,0.42928221470038164,0.6874973748883453,0.4175447113893056,0.0553070186655154,0.07216170826104411,0.28462871230451003,0.0706613590461303,0.29057208738699564,0.8279079421162887,0.384041861959204,0.5050838813591851,0.3971668546227066,0.39485994785579426,0.054088915275949986,0.1393427056625003,0.0742055655580216,0.21001817457813232,0.15870027834105646,0.14591652646980552,0.38095238095238093,0.34941583499506856,1.0,0.8333333333333334,Gaúcha
0.27372101459504716,0.10226723521996552,0.2811978381461073,0.8765957446808511,0.6127659574468085,0.378508623911805,0.37703881412199625,0.40879276818084503,0.3905883019113302,0.3416667853562266,0.10200590651110868,0.11393978488770692,0.22025386018608267,0.07535583664880466,0.27279363578023147,0.7274271868091556,0.39182436082760236,0.4475243483816738,0.5347063033345806,0.4146845275555156,0.06356636938663156,0.23498507231761911,0.13576320612586795,0.21757401345981678,0.14662790966637623,0.09117743893623344,0.16666666666666666,0.18574605362589253,1.0,0.5,Gaúcha
0.17110016007409862,0.09824974173906316,0.419033713620366,0.00851063829787234,0.9829787234042553,0.37948477887731286,0.3698694151389495,0.38064897402369907,0.43233185518157374,0.31465758268379174,0.07539131829202529,0.09172991820086666,0.26264377905157343,0.05994644621739356,0.23766564079492233,0.7006139766573025,0.40944266795158213,0.4839738453801846,0.39195606966534824,0.39822810392879615,0.09566860040048748,0.23125422958528724,0.09859258155251552,0.17431856885274227,0.27894245819101443,0.08896488974217986,0.023809523809523808,0.20335197170135758,1.0,0.6666666666666666,Gaúcha
0.28454920766049585,0.528467864147921,0.9443642095424675,0.0,0.0851063829787234,0.5262672777614481,0.46773423018860716,0.4701452132017149,0.5752250440163166,0.45022376594336216,0.06772219979625345,0.0739978402822256,0.3165390750818596,0.09538063929406981,0.09775550268702098,0.8710311139428693,0.2860068334136406,0.44883766692822913,0.3322112193408062,0.39273670772273667,0.03105161254431156,0.11989559553197296,0.09297366402634372,0.13218019712960277,0.12170327763942111,0.22558416181420013,0.7142857142857143,0.8282072963860969,1.0,0.5,Gaúcha
0.19675163698126868,0.1883243302281343,0.5626222115437929,0.9276595744680851,0.49361702127659574,0.521807447082603,0.2695846890683603,0.30072774692171717,0.1883854793290541,0.2074555208293985,0.061194686769079416,0.11767976718164139,0.2894723585488906,0.03878439186163471,0.2876642814436048,0.6747564848870997,0.44595142143764516,0.5039648664209763,0.44741417294066177,0.3951327159938865,0.3634455908224099,0.20277811870181617,0.0700796947751976,0.16458301294402747,0.21460789378320236,0.1991640117662774,0.8571428571428571,0.26747910628827676,1.0,0.6666666666666666,Gaúcha
0.25077872122456335,0.3707216288414893,0.775642443940446,0.7063829787234043,0.8765957446808511,0.5881351811329929,0.20927105609225194,0.2290721890266451,0.3441249923385631,0.13758184161198175,0.040834758078597266,0.055510542624630024,0.2394116794003831,0.01710363511366056,0.11434315157709965,0.6377055035863572,0.49360462569538743,0.4221532010621215,0.44608273836986323,0.38112858041895165,0.10876991810181777,0.18422327373278533,0.09528046078990345,0.13334014548391643,0.14371303885209372,0.09119718124899108,0.8809523809523809,0.17086564261835469,0.5,0.0,Gaúcha
0.1690726022752966,0.13873686509904934,0.5188950993930017,0.04680851063829787,0.7063829787234043,0.43555018488883085,0.44835062130737735,0.43011824781613994,0.5637912243645209,0.42389821513607706,0.05352595376850194,0.04602590281166826,0.25075066594411416,0.1070529360454402,0.18354509615108444,0.9260476700744302,0.33569327025566903,0.3940937105986216,0.39539454939593716,0.4326041535556953,0.021009430739689913,0.1305871741215017,0.06890300873085227,0.13827287849220063,0.09853813118267962,0.19730224116497133,0.9761904761904762,0.6065555010856134,1.0,0.3333333333333333,Gaúcha
0.11393873624737627,0.06929539135064783,0.4820685995210549,0.1148936170212766,0.0425531914893617,0.40671551070323064,0.3522073653544484,0.3523450507724238,0.4226092194232439,0.3364588938834831,0.10968728375406138,0.12785663801066738,0.19689505941976995,0.10855732824722328,0.4458012378428497,0.644110747487619,0.4363328076861302,0.4577716827531588,0.3807562942784382,0.4296700530432436,0.1440702122810692,0.30008183135022304,0.14029595191879793,0.13433526717964897,0.15954378281687315,0.10540953118670233,0.7857142857142857,0.15238204158837032,1.0,0.3333333333333333,Gaúcha
