@relation music-genre-classification
@attribute a1 Real
@attribute a2 Real
@attribute a3 Real
@attribute a4 Real
@attribute a5 Real
@attribute a6 Real
@attribute a7 Real
@attribute a8 Real
@attribute a9 Real
@attribute a10 Real
@attribute a11 Real
@attribute a12 Real
@attribute a13 Real
@attribute a14 Real
@attribute a15 Real
@attribute a16 Real
@attribute a17 Real
@attribute a18 Real
@attribute a19 Real
@attribute a20 Real
@attribute a21 Real
@attribute a22 Real
@attribute a23 Real
@attribute a24 Real
@attribute a25 Real
@attribute a26 Real
@attribute a27 Real
@attribute a28 Real
@attribute a29 Real
@attribute a30 Real
@attribute class {Tango,Salsa,Forró,Axé,Bachata,Bolero,Merengue,Gaúcha,Sertaneja,Pagode}
@data
0.03836300951383435,0.10316715035978817,0.9324233794582931,0.49361702127659574,0.7617021276595745,0.5590375418882274,0.05773689603668067,0.091174293007749,0.34754655209489915,0.0732787415326082,0.09370774079640623,0.14174334438576633,0.3532038209955243,0.04387983222843822,0.2687863956325619,0.37717800818194336,0.622254941818941,0.35136798905608757,0.6408826171633277,0.43316251796118993,0.29156614394853236,0.21598159670686506,0.41083319396273593,0.5580613300892481,0.48095198565655073,0.06931450809179117,0.9512195121951219,0.08501191743037502,0.0,0.0,Bolero
0.006583675191294989,0.04933669839346251,0.9464816650148662,0.8765957446808511,0.6723404255319149,0.4331637669388278,0.35690281010108027,0.37889606555292116,0.17813774065995797,0.1892658010107526,0.1428616015622688,0.1555688206982661,0.173948879957141,0.09683137120243943,0.33076214937284915,0.6065120123627608,0.35113230559614983,0.4749853213057141,0.5531313439801882,0.6498695633977688,0.2232220157431255,0.1588320585235822,0.14222526752398848,0.3485510682380741,0.3286750676679541,0.16924952363085843,0.3902439024390244,0.29713440835233246,0.75,0.0,Bolero
0.2727044601553635,0.43297480180463005,0.7859994229152815,0.7063829787234043,0.0,0.6627521425026809,0.6849599673486402,0.6247592638014517,0.4942531257817197,0.5982398001473946,0.3696588268024451,0.4310121293441174,0.3989227120728947,0.3878252367474048,0.4686832361272744,0.26854264373805814,0.2747860101748179,0.6369588859188708,0.5182537302680473,0.764844894371928,0.302985886972618,0.15586319304644777,0.23219962233320493,0.17377383090277257,0.1974721174039821,0.02748000635277289,0.0,0.0796290018990191,1.0,0.6666666666666666,Bolero
0.18416579383782838,0.18698017840667783,0.5559069639071145,0.8765957446808511,0.03404255319148936,0.5592791600608876,0.09464986626836644,0.13506209177045578,0.2900734213101732,0.10703177190278526,0.08534899476571083,0.13479356127924902,0.25493386172663896,0.042507529528689594,0.17493314644798263,0.4371110432277346,0.6241514575481546,0.2909271989422411,0.6028425957111692,0.3916255516235986,0.36308443546079255,0.22874547375543325,0.3968771177700064,0.6716972873697379,0.5298180204288263,0.03242188096793804,0.4146341463414634,0.09798801477471905,1.0,0.3333333333333333,Bolero
0.021947644816851422,0.0770374401781051,0.9464139202870369,0.20851063829787234,0.0425531914893617,0.42309479424353996,0.17710323387404914,0.17240345569999727,0.3040511184352001,0.15122388383074906,0.172600780381021,0.19203722366864678,0.3821921312983684,0.15615031409812308,0.6159234172832198,0.3156636897809562,0.500869144809854,0.5585112959263691,0.5261031021274212,0.5802061874845964,0.19447115994160627,0.31252665347442965,0.23610750382305806,0.35521302897863527,0.43723008803860647,0.01994731604227934,0.17073170731707318,0.08560196163417716,1.0,0.5,Bolero
0.188767420208897,0.3001321530946992,0.7824867333241334,0.05106382978723404,0.2680851063829787,0.8436358702621928,0.21306966202368963,0.21221917895329723,0.30157594695058,0.06330580764186731,0.26420353189407875,0.5366710971424278,0.3740143310656295,0.08528992262308507,0.10899262401985256,0.20663899420795068,0.21211748288630797,0.839238390695385,0.49961208783562866,0.7087594804856614,0.2686293048174833,0.3283593784113897,0.24865536148429238,0.3401118694470251,0.4916193704543508,9.538397147079135E-4,0.2926829268292683,0.0,1.0,0.6666666666666666,Bolero
0.1870955893049373,0.12066372658018226,0.40790355158008307,0.6127659574468085,0.00425531914893617,0.4019206786125169,0.44803787905102654,0.39984352147094365,0.2932727121121024,0.5773632783968461,0.10261214008544264,0.08584571120456301,0.16308880430800346,0.1185729986446244,0.22806293485016577,0.6938659383179695,0.3828412574580536,0.3820095129615532,0.4698115054747952,0.44902974698554277,0.22921941845343535,0.1913577652257909,0.11365554614407847,0.4194224584244302,0.22549426530021302,0.28383961877677855,0.24390243902439024,0.4996187488716719,1.0,0.5,Bolero
0.1460264467137994,0.06902942873945961,0.38163992422626736,0.8765957446808511,0.7063829787234043,0.5004544280247343,0.20728403209559207,0.19226759872455237,0.33884834308334394,0.16870606270999214,0.16111596315602833,0.17074220667328863,0.19089296626648436,0.05532656975509334,0.05964598013990727,0.5865063820356625,0.5302838180839258,0.6194818240617255,0.5900445729548871,0.561266606834785,0.25704202392984055,0.14105600198495696,0.07080997186865795,0.13389468309020575,0.10692615254490993,0.19407614587075095,0.5121951219512195,0.1823690587096268,1.0,0.3333333333333333,Bolero
0.12528257833638823,0.14008022405707257,0.6212066088745594,0.04680851063829787,0.2680851063829787,0.41347653237033,0.4294609052068498,0.4367045485514949,0.44033037395276986,0.4474049198275254,0.1950955242979827,0.15695998081033968,0.14044645263245148,0.17375004584417977,0.07769587278907507,0.80013536743874,0.3911547209616631,0.5150790743464847,0.4850573771349793,0.5186717322259785,0.2379494995598735,0.1383193405568245,0.09240615904942547,0.1659461164309055,0.1304617238938308,0.16826924955916092,0.1951219512195122,0.36169801101933835,1.0,0.3333333333333333,Bolero
0.13696902912338887,0.14826233760180518,0.6030924213722071,0.7063829787234043,0.8680851063829788,0.6423121743962799,0.15209802355066177,0.13359837026135774,0.3302027972948658,0.04888313316886858,0.18996724466091205,0.32971694386005146,0.28161308275797475,0.04213392465272278,0.024345945325462203,0.3561481374997752,0.46014130470612796,0.8487771093647151,0.5285700387727444,0.6814645170590616,0.18472905957827548,0.3558194456403792,0.16923513916592026,0.0,0.026780234224918403,0.0041581883085529,0.0,0.035126292768873454,1.0,0.6666666666666666,Bolero
0.15773690029385237,0.2937068257621765,0.8803803741014415,0.7063829787234043,0.8765957446808511,0.5012907986224047,0.2213345374969607,0.23873082059248363,0.25195402500625375,0.1351467134127426,0.15264461560234688,0.20952920983045858,0.22029214016153936,0.05577755557624421,0.05757183972063863,0.5162231286649533,0.5074245404300674,0.5649508611462489,0.48885614554464407,0.6393230317093473,0.23940300372749107,0.1782359919540685,0.16381094561123738,0.10385721447794614,0.1309656793888739,0.06970675984066907,0.2926829268292683,0.07459039308095854,1.0,0.3333333333333333,Bolero
0.18489969741933607,0.07383231636683174,0.3126795548920476,0.9276595744680851,0.07234042553191489,0.4895955497649799,0.2914264128660253,0.28007612714505037,0.34640551559489685,0.32228366398631764,0.10885943939777963,0.0874425930201522,0.09836612646776083,0.09591489063291567,0.02012478826247222,0.6513749378567621,0.5238668703095299,0.5351839344281062,0.577923857152269,0.5761349844452608,0.2732909326697022,0.10343894604663423,0.066348111020466,0.16182306719104128,0.11797395510939623,0.15598935377590276,0.24390243902439024,0.24383390095697463,0.75,0.0,Bolero
0.26910767798434726,0.12603004700756862,0.27989110662267447,0.9276595744680851,0.1829787234042553,0.5376450406011459,0.1348974434679913,0.13066184285831087,0.3578114919929958,0.13922878822944315,0.0715435368340165,0.09282859030725835,0.2200804287908805,0.05825656700242743,0.11259527716753906,0.6219594736243134,0.5675856233998836,0.6352300110469409,0.543763573077418,0.5781577980627491,0.22848361026889374,0.1684132301623674,0.1719374774992801,0.20374729033776104,0.21001871367811037,0.05129260097373655,0.24390243902439024,0.2640504942553339,0.75,0.0,Bolero
0.4500414593698175,0.17896668343713198,0.1735105568867534,0.8765957446808511,0.9829787234042553,0.7011508459423944,0.20962433568376815,0.21392590775715623,0.49999341709711537,0.20507707029473995,0.10957096801793877,0.12836842493032635,0.2379987462380863,0.03760915448823589,0.012991980594534063,0.5980964702640861,0.5905262116933491,0.5275870161239548,0.5000310945465091,0.5819839383948626,0.11499029186001442,0.018725277308359226,0.045582292357577006,0.04583772278948421,0.10143166500751355,0.1353602516096001,0.7317073170731707,0.18205522161697707,0.5,0.0,Bolero
0.28363664135463035,0.10451198631310687,0.22613566509013813,0.6127659574468085,0.9276595744680851,0.5915444791176847,0.1513859460210497,0.15916977806847812,0.2690915155159021,0.18416279714862072,0.1441369449767344,0.18545224870181895,0.09151780187619335,0.05013841919595557,0.06878005200266131,0.46017741520068517,0.7183882912678966,0.5838554396167341,0.41928317526425746,0.6481424990815962,0.11983756977725615,0.15765757125991306,0.10882736832180886,0.12288975331077637,0.16556800882673803,0.06354336211622662,0.024390243902439025,0.13632336798998768,0.25,0.0,Bolero
0.0607376131040703,0.06925356806501275,0.6710203108730289,0.00851063829787234,0.2680851063829787,0.40574939734851934,0.028081472090034428,0.11023446797300122,0.1629838982195442,0.06838090829857744,0.05839108701770361,0.6080456216272406,0.18566477190970473,0.009545262009059214,0.42487065414152186,0.2986828628416382,0.6932720939687285,0.6407966962205726,0.586519498127862,0.5557798992778323,0.322155388198814,0.15562445953385343,0.4017968748357954,0.9956337874051394,0.8555327580876358,0.07789608099998616,0.07317073170731707,0.1717961003456017,1.0,0.5,Bolero
0.1819469901952227,0.3356051144892708,0.881736523190024,0.39148936170212767,0.7829787234042553,0.592366910205394,0.1412301573517663,0.1438682673352774,0.34026147290257747,0.11016513773514607,0.03858815179061983,0.04419101519674122,0.20945359448229933,0.010697270830486964,0.04381598035891352,0.582720885518679,0.5637618257534969,0.5204045011991368,0.352605076477191,0.693370751510135,0.18746173797440385,0.07371437922553216,0.0454806544102612,0.14461353833434532,0.030351716488103458,0.0673585788548594,0.975609756097561,0.20161824155248811,1.0,0.6666666666666666,Bolero
0.22683439527508656,0.3132220267952738,0.6956216833310334,0.8765957446808511,0.7063829787234043,0.4774542365887974,0.2952798812046268,0.2808448932130561,0.2818930673255421,0.33054465415618256,0.16608146161888976,0.12279551048298755,0.08998917401346986,0.14952174948644445,0.020889044626681164,0.5877103136810956,0.5020844092342516,0.6036492109736763,0.5353126294964715,0.5586750803312764,0.22883679819747368,0.08738299507311163,0.047566859603615,0.17223975620728102,0.12154020826238632,0.19062226973774204,0.21951219512195122,0.1687095277742018,1.0,0.6666666666666666,Bolero
0.1760666695760961,0.22148598203869452,0.6532824829697282,0.49361702127659574,0.7617021276595745,0.5894210271002659,0.1687211261245615,0.17197535406389955,0.33971289766219176,0.22271353748631517,0.09245472934468336,0.10435427097625179,0.08261874765188766,0.022927127703950178,0.08213603612244114,0.46277694920127205,0.7332417672977397,0.4332535816700914,0.4053734455035747,0.684843313322204,0.09713958530303526,0.08760458874377611,0.04583841397961656,0.1301435307462183,0.2147876621759504,0.056039770916451445,0.04878048780487805,0.09511945233903853,0.75,0.0,Bolero
0.11547052747956124,0.2252517968845319,0.8902334684046116,0.09787234042553192,0.01702127659574468,0.5327104540748904,0.19795104032790303,0.18044994958166408,0.41309032181617905,0.1410507034069814,0.16314870988520297,0.2317719758072781,0.31212105010275176,0.056990663102306875,0.22879207469171095,0.49046737704623433,0.5626234767989979,0.7106073527980814,0.5311998369537442,0.6248987430654694,0.3264298677447049,0.2032932165810831,0.1157828869320623,0.0675690172696045,0.07277418022259016,0.07046745820511427,0.17073170731707318,0.09228516822658428,0.25,0.0,Bolero
0.17256735329201942,0.19535764273973652,0.6058574098932393,0.225531914893617,0.029787234042553193,0.4657496947247318,0.4092144569106255,0.44235049373631663,0.6782145411936118,0.39840853247194497,0.24334332621401125,0.2502515765823111,0.31831988726907756,0.197210578136417,0.12318536313127615,0.6332800249171922,0.3791756859211726,0.4838327447355317,0.5861007992837786,0.4943947137137464,0.22547245677523117,0.3545176338366598,0.21188254196356104,0.27572364341667405,0.21375622018998666,0.098281802325726,0.0,0.10053451332017554,0.25,0.0,Bolero
0.38564487504000455,0.4990794522500983,0.6427105418323694,0.0425531914893617,0.2553191489361702,0.7487728584730846,0.2920820452256071,0.2959363275465802,0.5538898373145267,0.20236717663877993,0.1387113542694139,0.17511614344090573,0.4716383912375893,0.07999900049612471,0.46136918189074916,0.5351326421208366,0.49242602379984396,0.5197737380444053,0.4244667285273684,0.5673545783014877,0.3043646783091898,0.2514325030984345,0.1431245456693677,0.08036084011508778,0.044416715635104874,0.06509211698339931,0.6097560975609756,0.13910981479802834,1.0,0.6666666666666666,Bolero
0.2100902650490239,0.382332337615514,0.8791672416604985,0.059574468085106386,0.2936170212765957,0.49929280219463645,0.14262174788981904,0.08539548869448307,0.3010317603121173,0.04683799234795626,0.16361821922238493,0.18830640228130702,0.3635453832029634,0.08826304362632903,0.3952481680880678,0.3209346342982755,0.5449439066465954,0.7312133318833032,0.5481931605543819,0.6191902235325302,0.2550428896930706,0.09153859055815079,0.10439553345509868,0.019169854609769298,0.08168262307854714,0.015323932792779158,0.34146341463414637,0.018982268966005803,0.75,0.0,Bolero
0.061895202350819016,0.13886082387310014,0.910391288529814,0.6127659574468085,0.6723404255319149,0.6337486687767987,0.23750173677446249,0.2712245296559744,0.29749015856018746,0.04946581775267584,0.26092638362652787,0.49610969728107734,0.2905354611163361,0.04852873432582457,0.17486102541756568,0.44494558348756824,0.2966541770594117,0.6014372470794291,0.5916916603194796,0.5955925913869992,0.13256591935723416,0.2531705646884161,0.22312126683218986,0.2026852386254977,0.1366588731136802,0.0,0.0,0.0379177670643206,1.0,0.6666666666666666,Bolero
0.02514401675831371,0.08365743285759131,0.9501486620416253,0.37872340425531914,0.05531914893617021,0.4251578417177937,0.40547822084824076,0.47367004605783125,0.2879888353967077,0.28498528516255267,0.17216221291992836,0.17908803907313306,0.27540886309917456,0.23668050254087591,0.11889170744085131,0.5647876947404357,0.1825555714270017,0.6230199932459118,0.5368608916191885,0.6632745399842825,0.19919618049895493,0.15164801620612864,0.15594413846301203,0.21629165871021863,0.20549357244311217,0.1499225977866911,0.0,0.15016419316825402,0.0,0.0,Bolero
0.40359969160047704,0.16920531299308939,0.19869654125528471,0.9276595744680851,0.6425531914893617,0.49005090709037813,0.09702056340963562,0.10168038408779148,0.09015943790786574,0.09872974760730015,0.14283335028410027,0.19361191612316206,0.043202755262014364,0.02453737681013981,0.06310325843570617,0.4758225368816374,0.6961333494489557,0.6373088965079075,0.4842172086456385,0.649218542923175,0.12339661736525427,0.2230546381432491,0.18628839534849506,0.10875588330161484,0.09403901046933227,0.091846599720947,0.04878048780487805,0.12521155438484502,1.0,0.3333333333333333,Bolero
0.0,0.046304991246913785,0.9927676230382255,0.225531914893617,0.4723404255319149,0.5887426376154887,0.003929452221334558,0.0,0.23719954534084076,0.10838918077830248,0.01653520405225572,0.022888852474935516,0.2577704352606365,0.011055480122568195,0.4330191977875837,0.3005396728420574,0.840270742454043,0.5138644832263937,0.8319355154521424,0.6035076053141871,0.14512673107365506,0.1354565788630653,0.40303244397377047,0.6334026348895073,0.5878742163688144,0.07000343575580766,0.1951219512195122,0.2011474859135135,1.0,0.6666666666666666,Bolero
0.14123461639172558,0.05648448092211056,0.3618835543400535,0.7063829787234043,0.9574468085106383,0.4336237707675465,0.24573404772656227,0.2665506136501967,0.4531012055489482,0.2061373921007667,0.12708124475669733,0.17780744967556333,0.29390131307698075,0.0735679185049679,0.18832537988147988,0.5620024797398071,0.40501049346767903,0.6530330435180786,0.5722129280656914,0.44549563583774715,0.2734788467599083,0.14043570294368624,0.11222781072462,0.07753049018156435,0.11215657001745874,0.025304856709085995,0.07317073170731707,0.12308812652205277,0.75,0.0,Bolero
0.12547241860871083,0.24182851079638693,0.8886000677447279,0.8765957446808511,0.5872340425531914,0.42309944074686034,0.3322579804786551,0.3595565457535043,0.3941447273142195,0.28181416793462116,0.1448647517143145,0.16788466827600965,0.31297507224201976,0.0880961909632759,0.2521200184569423,0.6583888878906037,0.5024030590381171,0.36880155000601,0.7024559765873458,0.4670588290001721,0.2321445389901361,0.1657492090166995,0.2187089488534429,0.2139529993842246,0.338433894569373,0.14538860814227939,0.5365853658536586,0.26179269536549454,0.75,0.0,Merengue
0.19219181868435598,0.13437323927249994,0.42590984933070725,0.09361702127659574,0.33191489361702126,0.5074427690186027,0.8050123310986835,0.7769545054006668,0.8518759078920228,1.0,0.26883808681268007,0.18661248902237776,0.5298213407214621,0.48136227541893517,0.6602872909150914,0.8025671895683217,0.0,0.5118365396173065,0.6869240966726372,0.6042320980994853,1.0,0.2943816822428381,0.15299408578242754,0.30854712040948706,0.7286353264304721,0.13498292248160343,0.0,0.4115310755852262,1.0,0.6666666666666666,Merengue
0.1257386314043816,0.18287369920365423,0.7322477449787358,0.00425531914893617,0.09787234042553192,0.384761141850312,0.7100129389697455,0.6697757973818803,0.5350012946375673,0.7803426841898797,0.36112021430074326,0.24913609107476575,0.3490072710296672,0.587358049290856,0.512643080950004,0.926116931112349,0.17079189970222727,0.5259050764413968,0.6070603708317144,0.6429306151678471,0.1892774861713342,0.3452449793526119,0.3296204205499018,0.2842093293197076,0.27661077837266174,0.37258551105890564,0.24390243902439024,0.6829209397135704,1.0,0.5,Merengue
1.0,0.375378534992467,0.08079562419239501,0.0,0.059574468085106386,0.7231009276279228,0.6414103477022474,0.6384869048592375,1.0,0.6693585053073539,0.24735500771394425,0.22037604648693707,0.655762693801127,0.3259458712227923,0.5068243109043222,0.9580121351518092,0.22526123789954836,0.403786009879285,0.4800853283614898,0.4010572107492781,0.1660417957161021,0.25659363597669144,0.17125889031779196,0.25889530887825163,0.09468742013351228,0.19887128138058405,0.7560975609756098,0.5386503329186926,1.0,0.6666666666666666,Merengue
0.2615213406650955,0.15571719786087457,0.3411486494963054,0.09787234042553192,0.3659574468085106,0.4872397725815414,0.49618995102296015,0.5296843630483563,0.7744478041630276,0.4593474917480374,0.22125889847997363,0.23268136352044216,0.45238700982089575,0.17016916200063598,0.32814162606869396,0.8031541811168412,0.3385577250601589,0.48474606345408655,0.5190409456682833,0.4685482708431181,0.25438179433957475,0.24097393478943094,0.5012849618775126,0.3289728422291786,0.20996315438228846,0.15510252373496147,0.21951219512195122,0.3819938253313762,1.0,0.6666666666666666,Merengue
0.32117919176049575,0.12388941363233197,0.21468304249099873,0.00425531914893617,0.49361702127659574,0.5212754094034076,0.651724617041231,0.6099619364274749,0.8723619016689853,0.774171151696597,0.26700982552548724,0.25970123567286546,0.4617328109205749,0.2742824025655008,0.39986617961685994,1.0,0.2397938665406718,0.2998903891614056,0.4607608373730588,0.5190116579166415,0.1683012928489406,0.20417469416604675,0.4186744790267018,0.1610900011943612,0.20068867381268146,0.350563986244186,0.14634146341463414,1.0,0.5,0.0,Merengue
0.370428558959588,0.4275234866482877,0.5744200925844614,0.0851063829787234,0.0,0.4683377970741898,0.5253655910243495,0.5197505882139192,0.8652523665535871,0.6133387170106147,0.43534170324534543,0.4162919328622143,0.4876261880506514,0.4287392024362101,0.571601079323316,0.8146843722484769,0.43716335747014035,0.37057850482802834,0.4278040046081502,0.46558752272758985,0.21067705220298708,0.338833454196425,0.49977315370990516,0.5161406828742195,0.37936998373093095,0.23588186826949828,0.24390243902439024,0.40653405779934687,0.75,0.0,Merengue
0.18962206511303129,0.279245383895144,0.7358043431897731,0.3659574468085106,0.09787234042553192,0.4869238103557548,0.6429126576122826,0.6571893821709863,0.7307153859994822,0.6828587326364097,0.17325055977889744,0.16573117197924475,0.2817763516963643,0.18694631817835583,0.1912000259786749,0.9823423358669804,0.2160379742662814,0.46590985581738775,0.49266815222658505,0.41100601263909753,0.11242967937780966,0.13214001944963966,0.03023556283251899,0.04399683315489433,0.057203197339428746,0.2477098218203537,0.6829268292682927,0.4675052921922359,1.0,0.3333333333333333,Merengue
0.3173751127403916,0.498585934469064,0.7797066904191391,0.8765957446808511,0.6127659574468085,0.6586725125873775,0.3060196602869152,0.3525695182550714,0.0,0.11211507938461944,0.20959112059636567,0.2855804242297443,0.08486683534201972,0.10690338787480894,0.27766596710525815,0.6238522218828051,0.28457405311562595,0.5764871872656818,0.5709537528654701,0.5848660990388148,0.1337658527043328,0.21647661166545806,0.12992212161183073,0.11684464078693385,0.20156912524176462,0.05978748056062156,0.2682926829268293,0.09611413310501432,1.0,0.6666666666666666,Merengue
0.09411204212853858,0.214861876711033,0.9694396005570123,0.3276595744680851,0.07659574468085106,0.47678514011066114,0.6054048421272015,0.5930354563540731,0.7191909173494598,0.7192051197457855,0.13247992948480972,0.10150651094147993,0.27421933226233697,0.2328376519558236,0.39874094050354825,0.9671704012506511,0.2199936270039227,0.4107973830770023,0.5793585164268488,0.5249898859319126,0.1493287618136834,0.15806484655148426,0.20276665398569377,0.18188761990992947,0.2577029695463159,0.5490668210092028,0.21951219512195122,0.6149081759894819,1.0,0.6666666666666666,Merengue
0.7425518605801401,0.35290154183180095,0.162765490333831,0.00851063829787234,0.06808510638297872,0.5986768617144854,0.4603602938622391,0.4686395679466565,0.7187652229629207,0.37456770548659096,0.5061891823972474,0.5044701972246826,0.8895512544257544,0.3208854798283594,0.6095193718598089,0.8029685001167991,0.36256414200793335,0.5154680067998787,0.528330518404585,0.6066473840602288,0.19088268002622646,0.41432752034233983,0.29696566438939614,0.3726707274946951,0.19915066177657711,0.23985377252738393,0.0,0.361696487538306,0.25,0.0,Merengue
0.04780083500625527,0.08349018516512965,0.7935767961761865,0.8765957446808511,0.902127659574468,0.5422357858816925,0.36030471707944006,0.359271523178808,0.25337154342741036,0.3636214421361381,0.21286692356495618,0.22970498040961485,0.32263664623352906,0.15138453453144832,0.6512967059191355,0.6561607158901006,0.45816567592216156,0.5589254131155236,0.5515242792992212,0.5860732770045619,0.1602821156500288,0.20828499149741414,0.27197353870303975,0.2575579104257719,0.21714272268002352,0.6782682938008237,0.34146341463414637,0.4229480424411346,0.75,0.0,Merengue
0.1974611591166972,0.30055301409130347,0.7555858037159238,0.07234042553191489,0.0,0.5797655932004929,0.3881994859147591,0.4123220596117334,0.5884807976722856,0.34985038957798864,0.3396734582739384,0.4653981171913429,0.7509753973445653,0.2781550770565095,0.8613841347326576,0.670278461602966,0.36560120427650017,0.44431740780383383,0.5532452546951226,0.6901626156142612,0.2839522272574142,0.4103853566984747,0.5018344373386291,0.3089011376469083,0.330126799385841,0.08879954265720005,0.1951219512195122,0.31571173605995817,1.0,0.5,Merengue
0.06590694189869366,0.10909758902855135,0.7835957396093387,0.42127659574468085,0.0,0.3721505318387701,0.6945469623814652,0.7135420924972067,0.6173929071415719,0.655598942304378,0.21394988922808364,0.22818782985754543,0.3279527546340569,0.2161660885262195,0.5751995789038058,0.9606895353782201,0.27035567910865954,0.5311583833689163,0.49229255473409855,0.4903741972685041,0.23484552103369957,0.08958995376731686,0.12606978818771883,0.36242568319962926,0.2854682374042174,1.0,0.6341463414634146,0.6639033259876156,0.75,0.0,Merengue
0.7660600506240725,1.0,0.6339890353903477,0.0851063829787234,0.0,0.7547993732796321,0.6641403834798014,0.6660125909574033,0.7990546951457674,0.6938296164622346,0.2347912607227054,0.20870369038033657,0.6480495820853426,0.309681766832673,0.6086811064800935,0.9506028642791684,0.20932215495170803,0.46650372905803367,0.512167203688983,0.39101866103688965,0.20386686445190666,0.23118749313896209,0.22983807888966323,0.1696364779361439,0.12249648178929697,0.8342203410245234,0.8048780487804879,0.7287533430886902,1.0,0.5,Merengue
0.35741977248261614,0.5428517376623981,0.7550739546612136,0.8765957446808511,0.5361702127659574,0.7648962249948422,0.3271344958143736,0.31872223584879955,0.20609752351193486,0.3991963876838534,0.13850821412639247,0.1385371697560212,0.21174653627638454,0.13900841961107208,0.49710496366383905,0.5663869472246681,0.4123460317111495,0.4314222507140445,0.6022453341247562,0.76561123847345,0.33281441876134277,0.19476492094656003,0.2949314041440058,0.18378286370622438,0.18418429475971254,0.39192096411500515,0.12195121951219512,0.4179784473138363,1.0,0.5,Merengue
0.2582918739635157,0.28485160879942206,0.5691196948978184,0.05531914893617021,0.10638297872340426,0.5990718144967185,0.7759126749800271,0.8058542047075282,0.8529993899843326,0.7633085979624096,0.2767430635040303,0.2789819099917527,0.5532513304624315,0.2937743402367615,0.4758915631987906,0.9454337448263882,0.1131800151633355,0.4510512910038979,0.44807703319850817,0.5812068989569722,0.18996801385221168,0.21759641467154148,0.20895801136723605,0.13306327897201978,0.021749830217328382,0.5315824835433693,0.6341463414634146,0.41796930642764263,0.75,0.0,Merengue
0.08663844520089611,0.17016218913520603,0.873062688963882,0.9829787234042553,0.1148936170212766,0.44098847853036666,0.956189864184237,0.95795065362149,0.7447281919398936,0.9376954250232665,0.6247719045612631,0.5691314997574778,0.4813860851086887,0.6112695674042442,0.22711743191736972,0.9004510251388116,0.12615235855794482,0.5420997201060048,0.48652405455645936,0.5816263421484607,0.07871743878981513,0.1833281573731315,0.31924644394794816,0.2919655251577522,0.23433472972363503,0.28041061367857173,0.17073170731707318,0.49791854403964714,1.0,0.5,Merengue
0.07408389339850456,0.1722185132228493,0.9501787708095495,0.3148936170212766,0.07234042553191489,0.4728588448049304,0.6278287714057453,0.6046373513567529,0.7358324958417997,0.7611140929242395,0.16764873490776364,0.18035960228992703,0.3875584762953237,0.242849214764768,0.8339441594426065,0.8208477835079334,0.26378490039446645,0.42507254921040133,0.5114720404610859,0.6318930280357318,0.19109323436826453,0.16409970327668888,0.2370338053517709,0.20596079205456588,0.27963058951027425,0.1476611101221914,0.7560975609756098,0.6544257504858,1.0,0.5,Merengue
0.2250934654214308,0.1563587709762193,0.4039291942140985,0.07659574468085106,0.0,0.5511988907867272,0.8876154955017542,0.9104449985919204,0.6998766802859613,0.6808217986406215,0.479680066382432,0.461539424909679,0.5169464187227489,0.3982059711489983,0.3374909282316452,0.932154558468551,0.15708336538144577,0.5622057249483426,0.5192364410844545,0.542836217199031,0.15189163832107136,0.23664285997034812,0.13280911973130347,0.13184817738337637,0.1849281356849514,0.3603240909015004,0.6829268292682927,0.8937219631881279,1.0,0.3333333333333333,Merengue
0.03667590410520497,0.06531090934763802,0.7908695161270088,0.04680851063829787,0.9829787234042553,0.4015814838701283,0.6843347285421516,0.6803159549051137,0.5680606329241693,0.7055588109295216,0.17628151833669392,0.17014835919641266,0.2635942921179139,0.19147108834284274,0.2646736089137062,0.9925907291273592,0.19034161456559245,0.46271537241928007,0.5663726949243233,0.553831022985673,0.13962967792883355,0.0702353994052475,0.1009320364911758,0.13739194428412352,0.14587191163849597,0.590651191198212,0.17073170731707318,0.6449436045408876,0.5,0.0,Merengue
0.09828270926071397,0.12601565273895515,0.6845178206270152,0.6127659574468085,0.03404255319148936,0.4431491025743487,0.5421580291083401,0.5661922346678295,0.45658136687395495,0.4107319010782127,0.33164740467615167,0.3701230181938845,0.46204858381240504,0.2330867218731348,0.42654340893077364,0.7849634328224112,0.2491204166620884,0.5838651700828235,0.4867044644995718,0.5145447274316778,0.1612963989321046,0.3038783789463976,0.19116911863835775,0.1252634567673435,0.12352334830384006,0.0453310139316878,0.7317073170731707,0.41751226211795855,1.0,1.0,Merengue
0.36142751156498204,0.4319109968099558,0.5956605738229354,0.01276595744680851,0.14893617021276595,0.6812823977444014,0.6966397756087396,0.6995373777014691,0.8517047524170226,0.7130155322372298,0.33589047759727464,0.30650047863204016,0.6558990502771446,0.43077448250485345,0.5138476154370724,0.9223074757566501,0.18477952729949787,0.49119939442158106,0.4706963146497184,0.4212384269485276,0.2536912666586973,0.3370121419456414,0.10936333209125856,0.10950396821139763,0.07356442950080955,0.2936661646270642,0.6829268292682927,0.6265947989881039,1.0,0.3333333333333333,Merengue
