@relation music-genre-classification
@attribute a1 Real
@attribute a2 Real
@attribute a3 Real
@attribute a4 Real
@attribute a5 Real
@attribute a6 Real
@attribute a7 Real
@attribute a8 Real
@attribute a9 Real
@attribute a10 Real
@attribute a11 Real
@attribute a12 Real
@attribute a13 Real
@attribute a14 Real
@attribute a15 Real
@attribute a16 Real
@attribute a17 Real
@attribute a18 Real
@attribute a19 Real
@attribute a20 Real
@attribute a21 Real
@attribute a22 Real
@attribute a23 Real
@attribute a24 Real
@attribute a25 Real
@attribute a26 Real
@attribute a27 Real
@attribute a28 Real
@attribute a29 Real
@attribute a30 Real
@attribute class {Tango,Salsa,Forró,Axé,Bachata,Bolero,Merengue,Gaúcha,Sertaneja,Pagode}
@data
0.047048210578133576,0.10204086268529462,0.7644890410329458,0.22943722943722944,0.06926406926406926,0.34487303387370366,0.1338555858310627,0.15922709959648526,0.33190963028815496,0.10270274292318872,0.018408897232178416,0.022973495210812,0.18995888678051862,0.008975359303644284,0.10579612864023168,0.6625755911659231,0.6251938954267524,0.5085436093621317,0.17116213732365884,0.6824879666081434,0.10364445411986488,0.0849010706698074,0.06781809088894732,0.09021235296176837,0.10689320084009905,0.22984904256092792,0.0,0.18149286181524407,0.8,0.8,Bolero
0.05079008411364271,0.11120592851945267,0.7742671047190185,1.0,0.683982683982684,0.39544142766338863,0.09712222002344242,0.1585350906965343,0.2568511682739695,0.145284354296143,0.051303975495184444,0.06920348660140341,0.08015694180898164,0.015160971867261114,0.16551945309907412,0.29394212065474856,1.0,0.38509497622273575,0.36843782479350395,0.6969454391704629,0.18258631333871345,0.27902559947359024,0.5663357552181695,1.0,0.7274589093340857,0.0942671624768167,0.17073170731707318,0.18468738623359407,0.6,0.0,Bolero
0.0379239589430267,0.08698483417848707,0.7612116895648577,0.0,0.18614718614718614,0.42616591743660226,0.16730093008387503,0.18221141154730924,0.525650812670313,0.08585273594462971,0.0592925478461543,0.05117111204452948,0.2483238456672992,0.03957221330096995,0.06265844703743412,0.3846250545844303,0.6573158094500532,0.5407579501075953,0.2516286165000892,0.8080271167039207,0.20829592362442734,0.05938166106072962,0.04487799529230665,0.043805646666330515,0.05874110529450488,0.037574640663284656,0.0,0.057434176842490005,0.8,0.0,Bolero
0.1858739955884206,0.2691034151682445,0.6856327252676561,0.8917748917748918,0.8398268398268398,0.4455648077206916,0.09492259449256393,0.12338971226005957,0.3123659238930871,0.06806924804955476,0.029598599335328716,0.0394322699838777,0.09230313092979125,0.005778525159219956,0.07413309445651253,0.1656257029813025,0.7375335320154699,0.6728333466167211,0.16171866140263239,0.6859271834773216,0.15006198687207198,0.14221944355970584,0.07690908143787094,0.20070487784590257,0.19298350103967485,0.01651388463893599,0.0,0.017477602068862487,0.8,0.0,Bolero
0.25349779990240984,0.15599768904651964,0.3852283692505629,0.11688311688311688,0.9437229437229437,0.4005998785112511,0.27975583395491155,0.30014047592110715,0.2591799856985486,0.1805142397553288,0.1441044388720386,0.16754448170968117,0.27277039848197343,0.14405486868947798,0.3091942759985762,0.5735731960672743,0.47536763692287154,0.5785247469514625,0.06380168903799949,0.814451156159524,0.16317889648342615,0.36523831940890905,0.32738971478801643,0.216213603551495,0.3701660345025757,0.07244782712154382,0.0,0.16116901463607078,0.8,0.0,Bolero
0.023081691160392975,0.1339043074446473,0.9896016174240684,0.22943722943722944,0.021645021645021644,0.3451808350386012,0.1874686039608482,0.1930261718897311,0.40427207544981936,0.08000833368470399,0.10843718596156506,0.12362364996329026,0.22850648323845665,0.06211892404934367,0.07793838533294713,0.39008349763798283,0.5666049835814649,0.6248909433862012,0.2764426877791675,0.7610079431987811,0.1459183990325173,0.09858938640364845,0.11787017500536486,0.12937501666007759,0.11593314734125365,0.06042525423005777,0.0,0.04596471011413265,0.4,0.0,Bolero
0.08636496928028603,0.11136191030744315,0.6406067637733768,0.5367965367965368,0.9567099567099567,0.5264905549543749,0.1787519218181542,0.19171852019459212,0.7204597723363548,0.21344311730315108,0.01718446200370212,0.019501955993414328,0.053480787476280815,0.0075714858240255,0.1619173120088349,0.26910455068743316,0.7875861737298879,0.4018498445843628,0.21968753162830754,0.7177090020341396,0.1790337126446875,0.006082237521394144,0.07538885398389958,0.046683544596498545,0.062263460915540796,0.03292399452943061,0.07317073170731707,0.0642817360227772,0.6,0.0,Bolero
0.06959288086184,0.18738258773786273,0.8972533658043468,0.3203463203463203,0.008658008658008658,0.40490538637204787,0.3894345668488272,0.396061017460497,0.47693890961096186,0.26153091321265576,0.1682515594741063,0.2375656638837227,0.4738456672991777,0.17528692457135,0.6865103418010223,0.25892868957668935,0.4635084816487812,0.767794691958237,0.27791816738117,0.6846297427806095,0.26196390036824846,0.4060477618835948,0.20359369012965367,0.29088929005106734,0.29791856054669136,0.04628037927748801,0.21951219512195122,0.06308279221014676,1.0,0.6,Bolero
0.2005447150354461,0.3334125862159045,0.7582858521343565,0.9437229437229437,0.5714285714285714,0.5127730066536971,0.2725956342380467,0.260584719236716,0.28704848965077406,0.2610641727543978,0.06536693321576441,0.048281737582617515,0.07598632194813408,0.07940152813722695,0.05324664403485616,0.26801286207672265,0.5727636184913273,0.7108881273079886,0.25630950440550565,0.7453974048607942,0.16711046351088435,0.08297209748380342,0.084236851133587,0.1154704757732765,0.18249480162586337,0.048649655345680075,0.0,0.04600822236500686,0.4,0.0,Bolero
0.15506163767028724,0.3481664946576238,0.9178111933097458,0.08658008658008658,1.0,0.4260249964213479,0.4456658243648487,0.4500641098163442,0.2421970121562338,0.2767304177011432,0.2715965882500382,0.275845108989497,0.402306688804554,0.22052348610915662,0.4420343431645975,0.5328697516243001,0.40620063219807306,0.6414104301160967,0.2269372986204062,0.631390846114381,0.2150889368875812,0.40078016443304193,0.31749988343910385,0.18845205317993113,0.1992596888289813,0.2802949105583063,0.17073170731707318,0.174030510790313,0.6,0.0,Bolero
0.1140757175882581,0.15459991049977018,0.6549441712999127,0.8917748917748918,0.974025974025974,0.4134273993471648,0.24048224316137187,0.2567447297959799,0.39096109618692393,0.12203752277614519,0.07393643068145925,0.08303786179010052,0.24821117963314357,0.052235559006980556,0.24557704636486968,0.496175781715208,0.4831244904512138,0.6847862702903749,0.2283335169214748,0.7577904449583505,0.18430585220847223,0.1234472837747498,0.08475473081570913,0.17046687719652084,0.131957723373353,0.15269230779476223,0.34146341463414637,0.17323459920140516,0.8,0.0,Bolero
0.16522891888825686,0.21534043025228916,0.6398485962413271,0.22943722943722944,0.030303030303030304,0.3866635317921519,0.36587421795320657,0.40121997209337396,0.6427052934696481,0.2698488144228664,0.1401068995159112,0.14416581109535825,0.275369623655914,0.11698727841688263,0.1100951277507732,0.6031017189133396,0.40469984065490894,0.5600883876623893,0.34903303245201533,0.5622442823664081,0.1709752523298082,0.38054541509017914,0.19477302973738037,0.2984108132655005,0.22759892584349498,0.0990384415232337,0.0,0.10385522168766617,0.4,0.0,Bolero
0.2733181098906448,0.477831277680142,0.8047994302256123,0.7186147186147186,0.0,0.5438943003382846,0.6075571217633539,0.5526652713353697,0.440175482673985,0.40710545831545475,0.212834076478559,0.2482989880321269,0.36416824794433905,0.23019692838227407,0.38588181324144777,0.20020907490968776,0.3062321612579784,0.7022340001594006,0.2594563812866914,0.937100229710812,0.22813239046954767,0.16757128756882,0.21532571518652557,0.20684863271746984,0.21458313741471008,0.023206004977001923,0.0,0.07897672964823245,1.0,0.8,Bolero
0.17764320851130985,0.10630764606066481,0.4174757616137481,0.9437229437229437,0.7489177489177489,0.4507343839118635,0.30720168054435026,0.3438473432137873,0.43017412983398723,0.17799113553894882,0.25313711180453774,0.36483810240808867,0.25283444022770396,0.11567603904410313,0.15938909182099067,0.5657395032486005,0.5790093158940252,0.695075316808799,0.2614204356770155,0.8220540426266956,0.0884423949470265,0.42523686688203727,0.3621757385974209,0.24073723773826322,0.20360333531864208,0.05567033863865721,0.3170731707317073,0.2419259392481953,1.0,0.4,Bolero
5.444794999738892E-4,0.08168599654568486,0.9551922988558563,0.9047619047619048,0.5714285714285714,0.4223907176068942,0.0,0.0,0.10167558896855619,0.00754856862877291,0.02182342014316783,0.032710834476087136,0.13507866856419984,0.00941672372121787,0.21949158902617405,0.0,0.6557279554140536,0.875967694800882,0.18315254304803194,0.8732504208786761,0.1220401811158572,0.16655670629906655,0.1737525819947055,0.40508669502921096,0.25663876785471723,0.008138231161505815,0.0,0.030755728025225505,0.8,0.6,Bolero
0.038278047269613924,0.16480611690910732,0.9953039562560309,0.0,0.8398268398268398,0.40018082391325793,0.2644459835903369,0.30679658332390536,0.37684807606826054,0.13985145026632392,0.058438433014144676,0.08007872288782145,0.17745098039215684,0.025026025516411803,0.13972395138993335,0.5429132868428365,0.4154313293551303,0.6738248186817565,0.47527392908836896,0.6085622062550435,0.21246956165782244,0.09730486263995881,0.09246825253271264,0.20256117179036986,0.15658704533818169,0.027304860185883524,0.2682926829268293,0.18496296382246422,0.8,0.0,Bolero
0.1988217730560767,0.3693565448368135,0.8225922437163994,0.6233766233766234,0.8917748917748918,0.4049387624019764,0.17345265096737858,0.19924199570087114,0.20246700036719945,0.09467570895508085,0.10758593702678808,0.13058081128201063,0.17999683744465525,0.0506593430030096,0.1371972382479808,0.46531076735784893,0.47851639708042154,0.6448314338088785,0.3365381996791339,0.6460133185864664,0.15826402033530004,0.2499243110997553,0.16383541388837886,0.30650078635566147,0.2409851310826202,0.04347880356048993,0.0,0.10208608608753794,0.8,0.0,Bolero
0.11803860190854393,0.28090124156960083,0.9156021688186371,0.7965367965367965,1.0,0.4723249668279347,0.021960102294003924,0.026367990345815898,0.01000135283999765,0.0,0.04220932172577825,0.05018184361373388,0.02855589816571788,0.0,0.23878057080267373,0.08376890606184921,0.6589036634860527,0.7981376690311097,0.13926942216885746,0.8212670704008209,0.21372499197826772,0.10669947394026788,0.1534793389546819,0.2887022032410636,0.1880808334117008,0.004527044966660221,0.0,0.039919770661429724,1.0,0.8,Bolero
0.08541026549950989,0.1698959692337281,0.7867148371088545,0.8917748917748918,0.21212121212121213,0.4012933582442132,0.20634238046671644,0.23238394237658858,0.3763069400691881,0.12861698488820664,0.1348816717506651,0.20841626075642547,0.347513440860215,0.07095291461009573,0.14968733318885788,0.6155072713077767,0.5080513113166109,0.7276772668101272,0.31280452090201794,0.8028612015602804,0.1978868703691399,0.3498122215260982,0.1949416064081004,0.36859670922118837,0.25466599793109934,0.22797409505241809,0.21951219512195122,0.2734596300588431,1.0,0.8,Bolero
0.04047206019344529,0.08765722169176635,0.7515737719983457,0.9437229437229437,0.29004329004329005,0.3512775231722359,0.25865959843514535,0.26907078477957536,0.262649053978316,0.23994924028407585,0.10447682581278006,0.12765460466214087,0.08785578747628082,0.040190731471700554,0.1190713944906622,0.6307247489116192,0.7275234182558854,0.4559076538880475,0.09644393157188977,0.5187500483398173,0.10895165224313011,0.45597618555943276,0.38607110199480876,0.5007404300499948,0.562636489974191,0.19422389826284422,0.5609756097560976,0.36813322290891004,1.0,0.4,Bolero
0.30306231444221077,0.13025615086921988,0.29475256168726743,0.4458874458874459,0.4805194805194805,0.5228154832144528,0.09964531989709709,0.12408454953426104,0.237582861449858,0.08231497855812374,0.05080949203753055,0.06283455651124413,0.08932044592030357,0.01884242361557908,0.1148884379137783,0.10242685686308224,0.718765346059935,0.6957657873063946,0.08102212121938834,0.9723476909036066,0.18267312500980806,0.2364556244290519,0.1567445627569181,0.5851279381552229,0.4852878175187821,0.012268062771278971,0.0,0.03115549683013253,0.8,0.0,Bolero
0.06673465790631733,0.2189083243542846,0.9939449983917659,0.7965367965367965,0.5714285714285714,0.4919500724259849,0.3774812384881191,0.4045979937398649,0.503295131708637,0.2973222400926446,0.05493731353272026,0.0582060542144666,0.10576178051865909,0.038958243057965324,0.07654406647398583,0.3264148946024269,0.450351680648143,0.4687404691692569,0.3601011618080844,0.504769528641664,0.15397685934739663,0.037219688564238435,0.009968348591040751,0.11229936047783191,0.11116736152471711,0.050934069775066045,0.7073170731707317,0.08875429502176338,0.6,0.0,Bolero
0.344414492183559,0.08178140288202855,0.20093622202821304,1.0,0.3852813852813853,0.5495200156051483,0.7365891343065472,0.7096447561941396,0.17914500512146575,0.4417840488855388,0.3404083299394397,0.5070990626237467,0.2428842504743833,0.26311123879351705,0.19433477336591765,0.15110955260615858,0.18930516046342952,1.0,0.37034822538011886,0.899286246484084,0.2039603484353365,0.3977657336660728,0.38169722080855756,0.32269036727963973,0.19968914245112482,0.0,0.6829268292682927,0.03201558898907988,0.8,0.6,Bolero
0.23265055525524786,0.17734750697942783,0.4461678077470936,0.8917748917748918,0.6233766233766234,0.4209592567677318,0.14580130303076436,0.15572557227439,0.10784550567226485,0.10598683701716319,0.06454062533257962,0.09552353001828458,0.0,0.042070222445607916,0.11267971145496541,0.41103730266901306,0.6448679458910752,0.7942036609016763,0.2630776065688514,0.8379533308067723,0.35966542781960137,0.10988978296098478,0.08835103312440457,0.17926532510354945,0.1916893932269626,0.16621537145670787,0.12195121951219512,0.212192567817469,0.8,0.0,Bolero
0.43598283260454734,0.5216053706195429,0.5879589211046271,0.04329004329004329,0.0,0.14002208751491724,0.5475488255978568,0.5735207602669984,0.4977291614324643,0.45856641231942274,0.1272374718077042,0.14965770250661684,0.3354838709677419,0.0930974928016477,0.1269722332822646,0.7731603392835877,0.3227014828193572,0.6252907733588373,0.31335325298540734,0.5545949896746151,0.20247954166108792,0.06697111396560836,0.1859113642089859,0.42276966121993204,0.4466213180360073,0.059079645464055974,0.4634146341463415,0.14717619995909847,1.0,0.8,Bolero
0.1445375202118877,0.18576598037203926,0.63549832284152,0.8917748917748918,0.46320346320346323,0.42990403278861183,0.19431864886669814,0.1967671682317004,0.45561235336180744,0.13333963169893753,0.07286752847036532,0.07880953005654669,0.33322857368753955,0.026649156985345306,0.2026437201849808,0.42290031890540036,0.6485743205860717,0.6236152068223478,0.21522898183371625,0.7063452777799263,0.20295533639689492,0.15197412402129437,0.0873000866727081,0.15667923786608415,0.19614954599124376,0.036443278994358376,0.7073170731707317,0.2795658492648605,1.0,0.6,Bolero
0.6735439098966902,0.28781441498878974,0.21049602536415019,0.0,0.06060606060606061,0.4643740548093747,0.40768422815216243,0.44479296300486476,0.7018968749396055,0.27394575844535296,0.11989922575849843,0.1197081749126249,0.5168702561669829,0.1154790419641839,0.44276073928437626,0.7886689338502861,0.33134139877503077,0.6176671714354027,0.40777581814937464,0.5556803797060423,0.12955940739682184,0.3264956651698056,0.2630556936314924,0.29062272880990686,0.395348108209774,0.15096348974500373,0.0,0.5004195306188458,1.0,0.4,Merengue
0.27307864882721,0.6183140791736297,0.9992510223774296,0.0,0.08658008658008658,0.4174547736252228,0.5502755240284354,0.5458507749745445,0.6505807548847187,0.4971874941516519,0.0646087097560254,0.05773395261334886,0.2587563251106894,0.09765427701844272,0.29678827421845355,0.7512074737663919,0.26299319606618493,0.5473877234929996,0.2533069237388409,0.5879430183124119,0.08689147105381688,0.12454192902568695,0.0662355963764217,0.1122576099219875,0.11654232364711659,0.18432514961430385,0.6829268292682927,0.5532778503787742,1.0,0.4,Merengue
0.3324492901942265,0.33940122680433443,0.5220523365344851,0.8917748917748918,0.09956709956709957,0.4282241059488694,0.593796142663602,0.5650686352151449,0.6616643797228613,0.5643068013554865,0.08540466701294967,0.07412382958505823,0.306989247311828,0.10178116238282593,0.3678424739183103,0.8915853965145357,0.231343907003991,0.48105470099094066,0.3486265642420973,0.6401906264582512,0.24864665613129133,0.13232782306472668,0.1073105930998076,0.0830029954418028,0.18858186263753485,0.5031027584256667,0.6829268292682927,0.8508635731390173,0.6,0.0,Merengue
0.039213515653491196,0.15264938095674382,0.9532382943528006,0.09523809523809523,0.0,0.3978148342360931,0.47082071149133103,0.46134178074442805,0.8146174361749416,0.43190470918574536,0.11558721227359993,0.12154544961546035,0.4736262650221379,0.14357254898590904,0.6459557368565253,0.8352277990234349,0.3966424142346347,0.46763422863367066,0.1501225298418798,0.7139468751853026,0.24223761756720977,0.3850123727288955,0.4344389381127706,0.24358912186055895,0.4261726382663031,0.36348823804367053,0.21951219512195122,0.9421287063372692,1.0,0.6,Merengue
0.24361316125111732,0.5197994649673232,0.9373696181592611,0.06926406926406926,0.09956709956709957,0.507529261507128,0.4907714672796189,0.5299967945091828,0.32842606729412677,0.26913742981136696,0.3327501877937254,0.4527434638681623,0.7719184851359898,0.297242239553763,0.362932518403291,0.8030924561008852,0.220593762055305,0.5569710953481575,0.30963000418255787,0.5961298497727384,0.3708190581000464,0.5227136702028987,0.4789067301729916,0.3052643275864229,0.2388911528374241,0.2010329982770043,0.6829268292682927,0.6424507695141567,1.0,1.0,Merengue
1.0,0.6182156440647035,0.2794169002435326,0.19913419913419914,0.012987012987012988,0.5991538805568309,0.43929528260240824,0.44236338952370174,0.9824662273157724,0.31958373064520895,0.16988124806261473,0.1624163620231939,0.5969797596457938,0.14155183288787976,0.5902402502419563,0.8785115983644517,0.39419222693626466,0.49866847320740676,0.1742451986958874,0.5680966229159093,0.33688571143333085,0.2878938885369379,0.35955900342939623,0.14673875167764974,0.1874794938507675,0.23398404958903182,0.21951219512195122,0.5825235219976185,1.0,0.8,Merengue
0.0,0.07601234830581823,0.937644166704958,0.7575757575757576,0.3116883116883117,0.42751208397705814,0.45049700881372456,0.46678168721951946,0.4460699998067372,0.2865432412486728,0.16812685421614534,0.16941858857047437,0.32209044908285894,0.20653501788257148,0.3520697316162254,0.6733336862023793,0.33491303389778165,0.6795438484631119,0.14513028728766608,0.7075350818167521,0.11320208521633969,0.21909049067407743,0.2551006972239979,0.27249656441099124,0.2586893827779693,0.1633894408299179,0.24390243902439024,0.2498886811581801,0.4,0.0,Merengue
0.018546063083465517,0.07168044631992772,0.8092588338004871,0.047619047619047616,1.0,0.3354498680905128,0.6070091181708859,0.5987913414036278,0.5214328508204009,0.4808188837326971,0.10149551812401156,0.09801966702905898,0.21507945920303603,0.11357848690396684,0.22303525673581695,1.0,0.22657827197949645,0.5404853218564861,0.3229865495604656,0.6446256435641011,0.10767618846012457,0.07577115176630768,0.08253589733893373,0.17417368423926155,0.17333939374941226,0.6263918783377881,0.17073170731707318,0.7517263485534352,0.6,0.0,Merengue
0.13834018937837086,0.2029413924933386,0.6863369020815144,0.05194805194805195,0.41125541125541126,0.40827636539484213,0.43524995052745347,0.49187785194403577,0.47663452061148376,0.30123654654450843,0.2361260753117515,0.2571972040752226,0.28827087286527514,0.18715677657148913,0.24650689368002218,0.817370419870056,0.3066280883087303,0.641393161711963,0.3672550023026424,0.666237409088917,0.20662980732149602,0.4666820086171593,0.6583558368001659,0.6280828369566929,0.2572150298318757,0.07780438509389712,0.0,0.3696198914804464,1.0,0.8,Merengue
0.29051612495470847,0.5756159576941045,0.8980459954969444,0.05194805194805195,0.10822510822510822,0.47136447885554333,0.5523248291294354,0.5188275445940339,0.8266335542971999,0.5258356627139538,0.06399633722842332,0.035449197090372184,0.4894489247311828,0.12835709773178328,0.420161079093084,0.9198700559738523,0.19946452421073188,0.33996519752397647,0.512953532147774,0.5724439838196963,0.07424033944698961,0.1834261433836526,0.18007800391857232,0.24483521537345393,0.2157105837852523,0.7229781229358976,0.21951219512195122,0.6169616555541213,1.0,0.4,Merengue
0.5008139713361182,0.37756981888697144,0.3854604144649176,0.05627705627705628,0.012987012987012988,0.46090665614456416,0.6716411946478317,0.6554597050948447,0.9252072744139306,0.5414962706986429,0.17621643008039536,0.14230102060393082,0.6633598197343453,0.25783803627757473,0.38190321208747263,0.9601897553294253,0.1633978500953853,0.5353173135676523,0.2669857984072137,0.435140726876165,0.17572485241181188,0.29088250632636703,0.23777374914971297,0.2767294284573716,0.2092708692517476,0.5474515269748321,0.7560975609756098,0.6238148350668131,0.6,0.0,Merengue
0.06601195656568869,0.13185534279269492,0.7665280521986858,0.1038961038961039,0.05627705627705628,0.45007428020883017,0.31259228532720384,0.3489091903307312,0.6577363121581663,0.2742073134847632,0.1342914518341045,0.13584520995294172,0.317971220746363,0.10804078648606734,0.18303645031616314,0.5396713024837569,0.5701600353722471,0.4304760766185807,0.21050094361594934,0.7834666223229411,0.2077249699414589,0.32657397911861363,0.3298879906739134,0.19245753727602033,0.1272128355432954,0.08315865979345742,0.0,0.1228961826702308,0.8,0.0,Merengue
0.3322765641812571,0.28581618227759154,0.45723935119239073,0.030303030303030304,0.12554112554112554,0.44617299315494713,0.5308594523008541,0.5494795791379115,0.6189677830817695,0.33643937458582424,0.17569204834350366,0.19519546598735457,0.5196770240354206,0.16083025915360813,0.5033560404961316,0.7989969697370682,0.2573735194453042,0.5439048643766106,0.18004387417857856,0.789966716424452,0.09683641575979078,0.2574608255252722,0.39022021428676656,0.20388113167129726,0.18551142597410739,0.1808937711519062,0.12195121951219512,0.3895920146317196,1.0,0.6,Merengue
0.09034434108362804,0.1320946158266997,0.67764324771401,0.012987012987012988,0.14285714285714285,0.4240743528944064,0.5148436667529265,0.5670720669759022,0.7193098583383261,0.4155834492480631,0.18470180958947804,0.21714548219242077,0.4370394528779254,0.20298595870400238,0.46861260450986497,0.6905955988408252,0.31939103517511275,0.5766443505751707,0.2411153162505584,0.5393357206757777,0.6668869234578158,0.3634388486186994,0.42039088221942883,0.4723243594260391,0.27800121208321577,0.04951844064341257,0.0,0.3096418796712215,1.0,0.8,Merengue
0.6866082774231006,0.31437220737702987,0.22367665303496762,0.08658008658008658,0.004329004329004329,0.45156878466007994,0.7271018221119451,0.6771985895840404,0.8247347467290262,0.7396027925960983,0.13736415840758975,0.09382166766088217,0.34199280518659075,0.22782434629702575,0.20638872922574913,0.9274457133027219,0.05126965098926832,0.5917690815865677,0.510299294737009,0.6273895983025635,0.3527171552216051,0.1935233926827646,0.11705614711792364,0.2651516781635922,0.5667638423037941,0.29206137635151197,0.17073170731707318,0.6494943151244233,0.6,0.0,Merengue
0.194010568476639,0.2206892426327,0.5845563571198824,0.07792207792207792,0.7186147186147186,0.3819278439900524,0.5436443000015223,0.5310885469698683,0.8096795701834066,0.4542360980678073,0.1643399970349582,0.1485913032038626,0.48224620493358633,0.21834119889454714,0.3685688700380891,0.9621746437125352,0.31587951463074826,0.5685170691533168,0.12514221306494508,0.3751421190629036,0.19042440556542947,0.2842376333962178,0.2538386502567149,0.24289220873607906,0.2750916899156766,0.6574253610491699,0.7560975609756098,0.9702630025483675,0.8,0.0,Merengue
0.13557186246141634,0.14606104339701076,0.5789344299958645,0.05194805194805195,0.19913419913419914,0.49569560467353424,0.4681777358318238,0.49281970056944596,0.6267272867827535,0.34971780240553973,0.10945109392846503,0.15064632095815436,0.3992923782416192,0.12050306591366705,0.31729916880390896,0.6044646756030753,0.2891368189147827,0.5958298132355675,0.18384394547310257,0.7912241962055176,0.13702354165574565,0.1910400967417897,0.18152988947900853,0.2595699500053152,0.2639269406392694,0.1487985665917842,0.21951219512195122,0.16130680343050585,1.0,0.8,Merengue
0.795649424292422,0.02407571325701332,0.0,0.004329004329004329,0.025974025974025976,0.451865460481668,0.5766539052867126,0.5756901233171172,0.9791324430357732,0.4383409924615779,0.19161869128880327,0.19661588732600896,0.7231163029728019,0.21664194947735813,0.4497323335791828,0.927194294107528,0.2749995284114972,0.5070877500597751,0.14417142878046935,0.6293315698967977,0.2862578126330347,0.2683123387782673,0.39503755842662386,0.2242971534792184,0.2294097363719006,0.4320815581997292,0.21951219512195122,0.6752299985060795,1.0,0.6,Merengue
0.5677688549089714,0.2731324398959011,0.2506352524927629,0.08658008658008658,0.0,0.4313354936277742,0.6535761039989041,0.6193903910698797,0.8055437450476395,0.6232761888183869,0.10561466447082138,0.059167373537164815,0.34906309297912713,0.2278820331697603,0.16165629166039985,0.8999550091966493,0.11676552059950406,0.5879410748917404,0.5877843295936902,0.6586010070150743,0.27554825743934286,0.22851572754095947,0.10555344708158095,0.18125040345489063,0.7275947462461992,0.6421730987920004,0.6341463414634146,0.5453006043851647,0.8,0.0,Merengue
0.2612469169388083,0.1715504362568308,0.39746243624500294,0.09956709956709957,0.3722943722943723,0.40381510272771165,0.44210570380405834,0.47372911717011723,0.7486519915737394,0.31170551247538625,0.1273916106048112,0.1340439007690533,0.4230688646426312,0.10092687006419686,0.2736973170664809,0.7907464503579416,0.3663861250578085,0.5609362131718073,0.26049572049945185,0.526419966020331,0.1922925259491771,0.2588171006163614,0.4875314771371308,0.34623446919467354,0.22456715045505363,0.15989641400210952,0.21951219512195122,0.43880437037047787,1.0,0.8,Merengue
0.28086702177564693,0.6327840401857545,0.9985411018701466,0.08658008658008658,0.021645021645021644,0.5437088779497921,0.6197825491300444,0.6403392163517743,0.7279535396092226,0.40101528450987634,0.21359625022907813,0.16836562217238712,0.3709282099936749,0.25395793583347914,0.2962095685960572,0.9042622169879979,0.2077022943661654,0.675235780133365,0.28077685830152377,0.6889977286731171,0.2607902733532577,0.2958731611534813,0.3366826936000551,0.2186126547219397,0.17016760185156163,0.6546778227882726,0.34146341463414637,0.43842726419623446,0.8,0.0,Merengue
0.2850674043637657,0.13288739705012695,0.3162454624821946,0.004329004329004329,0.5021645021645021,0.4304528830585498,0.6078254151888329,0.5827167477467284,0.8540333958216573,0.5181626299629787,0.10269996952854132,0.10888320368883163,0.32763480392156863,0.10202962285543365,0.3326047268795801,0.9754403144063197,0.2584825297707085,0.4491761642889402,0.20132045262673984,0.677780957463539,0.09838066183214696,0.11060467118641693,0.1268533372333774,0.1936715149767273,0.12743121950200098,0.46342328273816474,0.21951219512195122,0.6325064071789414,1.0,0.4,Merengue
0.19279834591289033,0.3924191336650344,0.8783554656986629,0.008658008658008658,0.18614718614718614,0.45189512806382687,0.5235717656371303,0.5073264321001622,0.7676690566839961,0.3861427238206517,0.19491292397270366,0.19557678715209398,0.5874169829222012,0.26782911539765797,0.4708792015309175,0.8267060115652831,0.3416811062574923,0.5917180733774341,0.08961242036779682,0.6974236810964244,0.09593657939979078,0.43601269123478775,0.44633194629663636,0.2640308363182305,0.22965319791438094,0.4072129120294189,0.17073170731707318,0.39667544647195424,0.6,0.0,Merengue
0.07772160256765068,0.24010897523751254,0.9942942149519828,0.1471861471861472,0.3593073593073593,0.4721024599617436,0.5919961030855648,0.5822528943696496,0.5648783410316373,0.45948523713459244,0.11931830064377345,0.12246647022415769,0.4722762492093611,0.16386612059299518,0.3970942346753778,0.7691376321604849,0.21932721007619832,0.4992826970590579,0.22723158160438695,0.7467999040938025,0.42720991629685445,0.22174441477167325,0.2484062290750411,0.20812684204255286,0.27520035944536747,0.49879498375622655,0.21951219512195122,0.5547971531384662,1.0,0.6,Merengue
0.2381919197986015,0.4428815136593858,0.8366838211643615,0.0,0.7965367965367965,0.42804980890368644,0.6192459622790861,0.6070888486631217,0.7043319869354309,0.4777568859437391,0.14392783763716224,0.11454517300595407,0.4396979759645794,0.1561494840651264,0.26524278961428366,0.9543078694208094,0.23362826098267442,0.5369884965861693,0.1851377337852718,0.4157770851219066,0.08439697107401731,0.2341648320493929,0.1714972995080447,0.20514328309028626,0.16640700918466506,1.0,0.7560975609756098,0.5576417665393691,0.6,0.0,Merengue
0.24277701032469745,0.42489514767916514,0.7987283462757891,0.05627705627705628,0.8917748917748918,0.3559093744367795,0.7804408384454965,0.7824819926839386,0.7120480064936322,0.5253317183061245,0.5355015730677539,0.5574486225520401,0.5229087602783048,0.463947727171922,0.3477414958153857,0.8673366767675428,0.28018181965170447,0.6984376079275257,0.07523401391015506,0.7455166430768357,0.06043711679742396,0.3223170253649692,0.29969606081881794,0.2090646237584429,0.22853254338944445,0.4274160707927207,0.6829268292682927,0.525885075442991,0.8,0.0,Merengue
